0.38694873452186584	-0.27990663051605225	0.10268128663301468	0.8099503517150879	0.10984078049659729	0.7865421772003174	-1.1411770582199097	1.0782889127731323	-0.10189996659755707	-0.11041602492332458	0.1129644438624382	-0.10313902795314789	0.3674681782722473	0.5182327628135681	-0.9805070757865906	0.42813047766685486	-0.05325429514050484	1.8824888467788696	-0.457435667514801	-1.300031304359436	-0.11093007773160934	1.8157750368118286	0.6677223443984985	-0.2929002344608307	2.385795831680298	-1.378139853477478	0.08046714961528778	0.9834115505218506	-0.15164226293563843	2.3308682441711426	0.4222428798675537	-0.06612081080675125	-1.638735294342041	1.385939598083496	-0.11084636300802231	-0.6191080808639526	-1.2678284645080566	0.5382024645805359	0.7117971181869507	0.8940632343292236	-0.4704671800136566	0.9230791330337524	0.5294025540351868	0.2945033013820648	0.9369213581085205	-0.4252234399318695	-0.80177241563797	-0.776866614818573	1.338575839996338	-1.0400770902633667	0.3759387731552124	-0.06439625471830368	1.632352352142334	-1.9726182222366333	-1.3077833652496338	-0.21659891307353973	1.7910577058792114	0.7170360684394836	0.6793330311775208	-0.17775890231132507	-0.778373658657074	-0.20810796320438385	0.7677270174026489	0.12454576045274734	-0.01631375029683113	-0.5751257538795471	-0.8724117875099182	2.2297568321228027	0.5225622057914734	0.5039507746696472	1.1603107452392578	-4.023200511932373	-0.5869750380516052	0.944883406162262	1.7390248775482178	-0.6312190890312195	-1.3886725902557373	-1.032440423965454	-0.6322957277297974	-0.39345815777778625	0.023327087983489037	0.7185779809951782	-1.708682894706726	-1.2093720436096191	0.15671458840370178	1.27757728099823	-1.1112984418869019	-0.24276602268218994	-0.35580700635910034	2.385904550552368	0.09812355786561966	0.959623396396637	-2.9765400886535645	3.3335602283477783	1.521086573600769	-0.24075961112976074	0.8228682279586792	0.3217237591743469	1.331396460533142	-1.0053311586380005	2.6535325050354004	0.8567118644714355	-0.7755085229873657	-0.08205849677324295	0.27830809354782104	-0.7642744183540344	-0.2982042133808136	1.335422396659851	0.04063630476593971	1.077093243598938	0.3404511511325836	1.349563717842102	-1.0397049188613892	1.0081794261932373	0.9078941345214844	0.19931870698928833	-0.17942313849925995	-0.7545879483222961	-1.0907154083251953	0.27982836961746216	-1.481022834777832	-0.7931287884712219	-0.8559486865997314	-0.1730908304452896	-0.5292892456054688	0.502250075340271	0.3289007842540741	-1.068297028541565
-0.07635115832090378	0.2933572828769684	0.7082458138465881	0.5656284093856812	0.8859685659408569	0.4148901700973511	0.7142585515975952	-1.097843885421753	1.0024138689041138	-1.7530592679977417	0.3979884386062622	2.27864408493042	-0.36225688457489014	-0.0814719945192337	-0.722318708896637	0.6576964855194092	-0.9516105055809021	1.2123805284500122	1.2178598642349243	-0.022091511636972427	1.7470647096633911	-0.8318570256233215	0.9996151328086853	0.35275155305862427	1.5308812856674194	-0.017014626413583755	1.7843021154403687	-0.49445170164108276	-0.24588562548160553	-1.4149476289749146	0.9283850193023682	-0.3873178958892822	-0.5276726484298706	0.3296087980270386	0.8922582268714905	1.322241187095642	-0.6426731944084167	-0.1446049064397812	-1.9704469442367554	1.0007833242416382	0.1291726678609848	-0.8266072869300842	0.593284010887146	0.3420794904232025	-0.19731110334396362	0.7189297080039978	0.054454024881124496	0.06954941153526306	1.7122588157653809	-0.6585866212844849	1.879335880279541	-1.3745816946029663	0.8422221541404724	1.1095314025878906	0.7122330069541931	-0.35663482546806335	-0.5188886523246765	-0.2552989721298218	-0.7981473207473755	-0.600460410118103	-0.5902130007743835	-0.45269858837127686	-0.17574632167816162	-0.1818716824054718	0.7429832220077515	-1.6917818784713745	1.2351418733596802	0.5032460689544678	-1.17727530002594	-2.5399110317230225	-0.40921351313591003	-0.51384037733078	-0.4732646942138672	0.5868676900863647	-0.5862210988998413	-0.7569810748100281	-0.8332449197769165	-1.1883878707885742	1.6938754320144653	0.8308651447296143	0.41731247305870056	-0.8915870785713196	-0.748875081539154	-0.7070444226264954	-0.392097145318985	0.4663611352443695	0.34265002608299255	-0.8990313410758972	-0.8107361793518066	0.5061711668968201	0.030670691281557083	0.03625030070543289	2.959116220474243	-0.48919013142585754	-1.3927199840545654	0.5356150269508362	-0.4048660099506378	1.7372194528579712	1.0044516324996948	0.7159537672996521	-1.1025495529174805	-0.24687936902046204	-0.041576772928237915	-0.8839685916900635	0.8342673182487488	-1.631710410118103	1.5349018573760986	0.4549937844276428	0.4386337995529175	0.20808571577072144	0.7565082311630249	-1.762656807899475	1.1619148254394531	0.09334865212440491	0.10713762044906616	1.9430265426635742	0.2021142691373825	-1.045412540435791	0.27353227138519287	-0.23283009231090546	0.4045645296573639	0.8754332065582275	0.460822731256485	1.3574159145355225	-0.24192330241203308	-2.2617738246917725	-0.23062309622764587	-0.13492679595947266
-0.3242681622505188	-0.4959271550178528	0.9680235385894775	-1.346940279006958	0.970960259437561	-0.2543005347251892	0.1492985337972641	-0.698707103729248	-2.5343017578125	-1.6882199048995972	0.893589198589325	0.25358259677886963	0.17566999793052673	-2.9057118892669678	-1.5317208766937256	-0.15188094973564148	-0.795009434223175	0.18608009815216064	2.102107286453247	0.1637205183506012	-0.1951741725206375	-0.35504794120788574	0.5496076941490173	0.7178858518600464	-0.892915666103363	-0.2540544867515564	0.06548527628183365	-1.1458121538162231	-0.9428064823150635	-1.2139071226119995	2.277017116546631	-1.8765522241592407	-1.2656269073486328	-0.935982346534729	0.2782159447669983	-1.0721298456192017	0.08593623340129852	0.08557884395122528	-0.7955422401428223	-1.0300287008285522	0.5577847361564636	0.8801599740982056	-0.17390765249729156	-0.5030736923217773	-1.3658851385116577	0.26428982615470886	0.6061810851097107	-1.3016278743743896	-0.6043124198913574	0.2720917761325836	-0.6670419573783875	1.4109426736831665	-0.9535514116287231	2.1896424293518066	2.1325724124908447	-1.005294680595398	-1.8086265325546265	-0.10566729307174683	1.338820219039917	-0.5794216394424438	-1.795981526374817	0.4617879092693329	-1.326546549797058	0.8104146122932434	1.4227721691131592	-0.7749878168106079	-1.0103554725646973	-0.5972819328308105	-0.4595300853252411	-0.26341181993484497	1.062520980834961	-0.7682988047599792	-0.3049129545688629	0.6479538679122925	-1.0922505855560303	-0.13152065873146057	1.1548815965652466	-1.1181687116622925	0.6264473795890808	1.9573538303375244	-0.4147877097129822	0.08433263003826141	0.8246812224388123	-0.4355566203594208	-1.3445029258728027	-0.031248169019818306	-1.6446468830108643	-0.41797101497650146	-0.010865037329494953	-0.1657114326953888	-0.18419846892356873	0.36688077449798584	-0.6919892430305481	2.076547861099243	1.7281312942504883	-0.441428005695343	-0.10635773092508316	0.004612957593053579	1.5344080924987793	0.7063451409339905	0.7488152980804443	-1.1325105428695679	-0.7240769267082214	0.11490131169557571	-1.5402027368545532	-2.0413601398468018	1.6830037832260132	-1.3922384977340698	-0.34281811118125916	-0.4833826720714569	0.11591944843530655	0.9690020084381104	0.9489623308181763	0.2791057825088501	0.7693424224853516	1.1769129037857056	-0.39611291885375977	-0.7263658046722412	0.20237997174263	-0.34850361943244934	0.7577832937240601	-0.8818379640579224	2.623155117034912	1.0387766361236572	-0.02625948004424572	-0.32987460494041443	-0.18059886991977692	1.5204676389694214
0.9966921210289001	-0.7616094946861267	-0.2739800810813904	0.571803867816925	0.9994280338287354	1.0010545253753662	-1.516671895980835	1.488385796546936	-1.8885486125946045	1.8432589769363403	-1.3117157220840454	-0.6968235969543457	-0.017335640266537666	1.1226316690444946	-0.6298819184303284	1.726804494857788	0.04292944446206093	-1.9464747905731201	-0.29418259859085083	-0.3345821499824524	0.07673024386167526	1.3344534635543823	0.850999653339386	-1.4011105298995972	1.3731344938278198	-0.024756699800491333	-0.1545569896697998	1.5795106887817383	1.8785697221755981	2.3930823802948	-0.07884332537651062	0.2828514575958252	-0.5675146579742432	0.38884085416793823	0.8112547993659973	-0.29118773341178894	1.0909528732299805	1.383314609527588	-0.11922837793827057	1.2546252012252808	-0.0983872041106224	0.5818812251091003	-1.3152694702148438	1.4995148181915283	1.3869726657867432	0.04756845161318779	0.09736739099025726	-1.5818407535552979	0.19903862476348877	-1.6871271133422852	0.5807867646217346	-0.18655776977539062	-1.233971118927002	0.13724075257778168	0.40605998039245605	-0.5830249190330505	-0.07811270654201508	0.9928919672966003	-1.4058668613433838	1.4914710521697998	-1.485912561416626	-0.36818915605545044	-0.5874782800674438	-0.9082567691802979	1.237700343132019	0.8458500504493713	-0.2105766385793686	-1.231406807899475	0.38790881633758545	0.639005720615387	1.4027953147888184	-0.43184179067611694	-0.6055478453636169	-0.2870047092437744	-0.46439599990844727	0.2902010977268219	-0.3686177432537079	-1.7016371488571167	-1.3956233263015747	-0.12456835806369781	0.09113079309463501	-0.6769550442695618	-0.024798033758997917	-1.740810513496399	0.2502434253692627	0.32505905628204346	0.7501142621040344	-0.4542504847049713	1.3793600797653198	0.5250868797302246	-0.34948837757110596	0.7382588386535645	-1.0830436944961548	0.009090758860111237	-1.0159834623336792	0.15406355261802673	0.17195211350917816	-0.030984776094555855	-0.6027264595031738	-0.4744858145713806	-0.20318228006362915	-0.1268254816532135	0.10802073776721954	-0.01981404237449169	-0.5914164781570435	-0.8580583333969116	-0.16904577612876892	-0.9616058468818665	2.2693674564361572	-0.3423745036125183	0.1646776646375656	-0.366266131401062	-0.23162329196929932	-0.4136151373386383	-0.8782907128334045	0.10381104797124863	-1.0661777257919312	0.7517801523208618	-1.33638334274292	-1.5857130289077759	1.2457467317581177	-1.662407398223877	-0.03720288351178169	-0.365183562040329	-0.5896618962287903	-1.1163135766983032	1.0143760442733765	1.1203413009643555
-0.997201144695282	-0.45456627011299133	0.28838732838630676	0.6558963656425476	0.9810954332351685	-0.8736854195594788	1.0604255199432373	-0.28442367911338806	-0.06438560783863068	-0.03885781764984131	-1.4298691749572754	1.6000196933746338	-1.135746955871582	0.11976324021816254	0.21718986332416534	1.009795904159546	-1.0791527032852173	-1.0678330659866333	1.8282724618911743	1.4976913928985596	-1.6598527431488037	-0.3244306445121765	-0.03453249856829643	0.2772592306137085	-0.4667243957519531	0.1546163707971573	-0.3023719787597656	1.9284695386886597	-0.6525365710258484	-1.1579232215881348	0.9357035160064697	0.777428388595581	1.0654616355895996	0.47439536452293396	-0.16453206539154053	-0.22481900453567505	-0.32677099108695984	-0.7741333842277527	-0.8629980087280273	0.9135773181915283	0.5932634472846985	0.3122400641441345	-0.060675546526908875	0.8722056150436401	-1.0588034391403198	1.3978421688079834	-1.4094030857086182	0.29197418689727783	-2.6369240283966064	0.10745859891176224	-3.4220125675201416	0.4056342840194702	0.9771291613578796	-0.827130913734436	1.1370025873184204	0.04940743371844292	0.7402477264404297	0.11594187468290329	-0.7311304211616516	-0.9391288161277771	1.536730408668518	0.6789859533309937	-0.4755462110042572	0.40254801511764526	0.7235003709793091	-0.3996609151363373	-0.7551763653755188	1.603316307067871	-0.5679900050163269	-0.41359850764274597	0.9155080914497375	1.2609118223190308	-1.738303303718567	1.2539658546447754	-0.5303150415420532	-0.011762848123908043	-0.2111482471227646	-0.26848939061164856	0.8409718871116638	-0.3577677309513092	0.36058446764945984	-2.2583463191986084	-1.2814955711364746	-0.46751314401626587	-0.19570934772491455	-0.15054258704185486	0.09036049991846085	0.251194566488266	-0.3080768287181854	-1.141439437866211	-0.21232785284519196	-1.323030710220337	-0.13230594992637634	0.2774558365345001	0.9786547422409058	-0.9013758897781372	0.036853596568107605	-0.33519020676612854	0.6900622248649597	0.305775910615921	1.175263524055481	0.7672075033187866	-0.05024579167366028	-1.6688311100006104	0.45728132128715515	-0.2569543719291687	0.15927152335643768	-0.886547327041626	-2.2221035957336426	-0.22249728441238403	0.19032329320907593	1.0170878171920776	-0.10414735227823257	0.49791219830513	0.11270570009946823	0.0036830329336225986	-0.5495249629020691	-0.8522574305534363	-0.06735594570636749	0.49980342388153076	0.9032424092292786	-0.22642570734024048	1.1730804443359375	1.1983036994934082	0.18857800960540771	0.6803593039512634	-0.1021001935005188	1.0562235116958618
1.1101912260055542	0.46573346853256226	-1.4735350608825684	1.168195128440857	0.7341790199279785	1.3892284631729126	-0.25298842787742615	-1.8072012662887573	1.0779361724853516	-0.5221014022827148	-0.3685854971408844	1.6641595363616943	0.39225929975509644	0.3004630208015442	-0.07056421041488647	-0.8107877373695374	-1.6378777027130127	-1.2605770826339722	-0.04992448538541794	0.17466497421264648	2.5374841690063477	-0.9311214685440063	0.2222580909729004	0.8038510084152222	-0.3952091336250305	0.3302445113658905	-2.278927803039551	-1.235226035118103	-1.2865866422653198	1.3612244129180908	1.1625902652740479	0.5783573985099792	-0.8570046424865723	0.4010009467601776	-0.3805883228778839	0.7096186876296997	0.6337416172027588	-1.2550891637802124	-0.49714624881744385	0.27563220262527466	0.6459845900535583	0.2598229944705963	0.00048415205674245954	-1.090511441230774	0.42315781116485596	-0.8880253434181213	-0.2204361855983734	0.006686342880129814	0.519957423210144	-1.6737957000732422	-2.644111394882202	1.3339183330535889	0.27840837836265564	-0.6406844854354858	0.4758773744106293	0.2348000407218933	0.07583369314670563	-0.2606741487979889	0.34106990694999695	-0.86165452003479	-0.9788411259651184	0.20716531574726105	0.18168342113494873	0.26178446412086487	0.5956159830093384	1.114222764968872	-0.8302110433578491	1.3592510223388672	0.5855451822280884	0.27049916982650757	0.007755965460091829	-1.1086729764938354	-0.42613741755485535	-0.813971757888794	-0.6821752190589905	-1.2233880758285522	0.9764918684959412	1.3061461448669434	1.3677014112472534	-0.6476457118988037	-1.0922235250473022	0.26776036620140076	-0.3874872326850891	-0.16050347685813904	0.3978012800216675	-0.2353101521730423	1.0442620515823364	-0.2456246316432953	0.7551698684692383	-0.9980466365814209	-0.45947620272636414	0.1367586851119995	2.7241156101226807	-0.11690323799848557	-0.3553486168384552	1.4205400943756104	0.4177325367927551	-1.4476693868637085	-0.2876097857952118	0.8724192380905151	-0.16231703758239746	-1.107915997505188	-0.362222820520401	-0.7723060250282288	-0.26288291811943054	0.5942285656929016	-1.228676438331604	-0.5283898711204529	-0.7845450639724731	0.8324156999588013	0.22158201038837433	0.7516016960144043	0.2872026562690735	-0.5867421627044678	1.3901865482330322	-1.6446949243545532	-0.19524943828582764	0.27073824405670166	-0.9860999584197998	-0.9399821162223816	0.48745280504226685	0.8893306851387024	-0.8491297960281372	1.0313540697097778	0.400531530380249	1.3005317449569702	-0.6781746745109558	2.491760015487671
2.5037214756011963	-0.8255706429481506	0.8177343606948853	-1.1009100675582886	0.020681118592619896	-0.0531170479953289	0.937324583530426	0.07679968327283859	0.6470252871513367	1.1071048974990845	1.200060486793518	-0.8980242609977722	-0.4141582250595093	-0.5218455791473389	0.8719550371170044	0.6217404007911682	1.236066222190857	0.2835094630718231	-1.9520071744918823	0.19713330268859863	-0.8521097302436829	1.9345948696136475	-0.38421064615249634	-1.195560336112976	0.7218466401100159	-2.0803675651550293	1.5055192708969116	1.4600353240966797	0.09768269211053848	0.8657352924346924	-2.060271739959717	-0.3271411657333374	-0.4630736708641052	-1.3612982034683228	0.7162909507751465	-0.9567316174507141	0.3908793330192566	-1.7732971906661987	-0.727918267250061	-0.9396073818206787	0.8849323391914368	-0.9654579758644104	1.6874663829803467	1.0214171409606934	0.04463977366685867	-1.1134053468704224	-0.2732045650482178	0.34552979469299316	-0.48423272371292114	0.3329983651638031	-0.6947916746139526	-1.0243818759918213	0.06115259975194931	0.48572564125061035	-1.762086033821106	-0.007715526502579451	-0.16998520493507385	0.2136479765176773	-0.2740739583969116	-0.9766378998756409	1.0138932466506958	-2.4469246864318848	0.8629747033119202	0.8034791350364685	-0.9338255524635315	-1.9256267547607422	-0.3581303358078003	0.6248412132263184	1.1964784860610962	-1.913294792175293	3.2628800868988037	-0.36723819375038147	0.7137140035629272	-0.2724675238132477	0.5503298044204712	-0.6793042421340942	-1.6512620449066162	-1.8120969533920288	-0.870487630367279	1.1014721393585205	0.21310997009277344	-1.5931061506271362	1.6466093063354492	3.480254888534546	0.7791604995727539	0.9349727630615234	0.26911672949790955	0.8121045231819153	-0.2454092800617218	-0.11977455765008926	2.0732767581939697	1.3572702407836914	-0.8047245740890503	-0.075373075902462	0.3303738236427307	0.9242077469825745	-0.5673365592956543	0.08295381814241409	-0.19389690458774567	0.18717056512832642	-1.6526155471801758	-1.3720996379852295	-0.07768043875694275	-1.4168137311935425	-0.11945383995771408	2.3103158473968506	-1.2800440788269043	-1.178935170173645	-0.8717814087867737	-0.9062482714653015	1.2554775476455688	0.11691209673881531	-0.05076226964592934	-1.427683711051941	-0.8919632434844971	0.38764461874961853	0.6868063807487488	0.5320643782615662	0.5243120193481445	-0.04867058992385864	1.0303984880447388	1.0674331188201904	-0.6702006459236145	1.4762768745422363	0.0540134459733963	-0.004470855463296175	-0.2110297977924347	1.0555884838104248
0.23868264257907867	0.8639588356018066	-0.36016881465911865	-0.2833826541900635	-0.2508423924446106	-1.5252519845962524	-0.3334798514842987	-0.7110126614570618	-1.779094934463501	-1.2979230880737305	-1.8371801376342773	0.27725672721862793	0.7272081971168518	-1.6221258640289307	0.3173465430736542	-1.5282560586929321	0.6140031218528748	1.0825183391571045	-0.08923856914043427	0.08368335664272308	-0.673655092716217	-0.9821459054946899	-0.6380801796913147	0.19786517322063446	-0.923719048500061	0.424276739358902	-1.2373888492584229	-1.1907775402069092	-0.3534852862358093	0.10927941650152206	0.827109694480896	1.7641783952713013	-0.6264633536338806	-0.5093076229095459	0.5645937323570251	0.20483005046844482	-1.782872200012207	-0.2578663229942322	-0.6675055027008057	-0.7160034775733948	0.28250280022621155	-0.8606820702552795	1.0839556455612183	0.4162321388721466	0.03534393012523651	1.4829541444778442	0.6705820560455322	1.0333902835845947	0.3242245614528656	0.18888108432292938	0.14578349888324738	0.8605467081069946	0.6377299427986145	-1.1636557579040527	0.24441564083099365	0.25243687629699707	-0.13782241940498352	0.48217839002609253	0.7464120984077454	-0.058672793209552765	-1.0812640190124512	0.8154018521308899	-0.9044321179389954	1.7178837060928345	1.3712579011917114	2.6642956733703613	-0.23999637365341187	-0.10650649666786194	1.8714878559112549	-0.2546009123325348	1.070562720298767	-0.26639991998672485	-0.15934385359287262	-0.9889249205589294	0.5593189001083374	-0.27105218172073364	0.01806938648223877	0.6679033637046814	-0.7876855134963989	0.7683756351470947	0.5656143426895142	-0.3181186616420746	0.36933085322380066	-0.12220130860805511	-1.363221526145935	1.4261207580566406	0.1859404742717743	-1.0986870527267456	-0.6891888976097107	2.3415613174438477	0.10885294526815414	-0.46584028005599976	-0.6615901589393616	0.4313967823982239	-2.022343397140503	-1.0574171543121338	-0.2408118098974228	-1.1468615531921387	-0.35427770018577576	0.8579253554344177	-0.5983338952064514	0.3161014914512634	0.3793499767780304	0.8188965320587158	0.1026286780834198	-0.9877073168754578	0.3882083296775818	1.3445007801055908	0.4903477132320404	-0.054189566522836685	0.9851546883583069	0.2445327639579773	2.1253225803375244	1.1606024503707886	-0.08418869972229004	0.6045897603034973	1.2170146703720093	0.6941779255867004	-1.4959237575531006	0.7930136919021606	-0.07424754649400711	0.29871508479118347	-1.2838270664215088	1.186645746231079	-2.0899829864501953	-0.08006389439105988	0.3380012512207031	-0.08812551200389862
-0.9328145980834961	-0.022077981382608414	-0.14947976171970367	-0.45299896597862244	0.6864880919456482	1.9152942895889282	0.8024846315383911	0.9968929886817932	1.3887487649917603	0.028384611010551453	0.24786125123500824	-2.1032326221466064	-1.8266746997833252	0.1021428182721138	1.1179507970809937	-0.6614488363265991	1.1572933197021484	-0.821413516998291	-0.5297481417655945	0.6931329369544983	-0.19912272691726685	0.8011878132820129	-0.9769997596740723	0.9454478621482849	-0.2583860754966736	1.258581519126892	-1.4881395101547241	-0.9248373508453369	-0.7639976739883423	-0.282429575920105	0.8650457859039307	1.697628378868103	-0.5308577418327332	1.1634063720703125	0.9174410104751587	-0.7611539959907532	0.28958040475845337	1.5334362983703613	0.20775194466114044	1.3330271244049072	-0.7424809336662292	1.127000331878662	-0.4426034092903137	-0.7109357118606567	-0.18466073274612427	0.30299612879753113	0.9030054211616516	0.7392171025276184	-0.9195517897605896	-0.4951297342777252	0.8343405723571777	1.623828649520874	0.546389639377594	0.26582396030426025	0.05800027772784233	-1.3239002227783203	1.9857113361358643	-1.109563946723938	1.046729326248169	0.1586800068616867	-0.5792872905731201	1.1473770141601562	-1.0400094985961914	-0.5742921829223633	-0.5264816880226135	0.6977619528770447	-0.10813731700181961	0.8240338563919067	1.0322262048721313	-0.2409476488828659	0.6087759137153625	0.13254567980766296	-0.22859720885753632	-1.4169048070907593	-0.24358431994915009	-1.027072548866272	0.3214872181415558	0.5764225125312805	0.6002965569496155	-0.21277080476284027	1.2291264533996582	-1.1069458723068237	1.229859709739685	-0.31030407547950745	0.14060911536216736	-1.7296007871627808	1.233970046043396	0.3289673328399658	0.14683479070663452	-0.763469398021698	-2.1317033767700195	0.4628552198410034	-0.4982547163963318	2.3460283279418945	-1.2176285982131958	-1.9858711957931519	-0.36941757798194885	-0.23333489894866943	0.22725945711135864	-1.3760533332824707	-0.3816121518611908	-0.2674168348312378	1.2878155708312988	0.4090995490550995	0.5776134133338928	0.17688852548599243	-0.47031646966934204	-0.8603280186653137	1.6445674896240234	0.9617366194725037	-1.3339717388153076	-0.6832695603370667	-1.4394965171813965	-0.99141526222229	-0.5003207921981812	2.5495591163635254	0.12621164321899414	-0.6048721075057983	0.5155620574951172	-0.6438223719596863	0.05603712424635887	0.781973123550415	1.0709927082061768	-0.30222344398498535	-0.6457383036613464	0.8884936571121216	1.2068668603897095	-0.23979702591896057
1.0306978225708008	0.4638238847255707	1.3953382968902588	1.17844557762146	1.0311987400054932	1.816480040550232	2.677614450454712	-1.002876877784729	-0.6124302744865417	0.05147490277886391	-1.7161310911178589	0.5040063858032227	-0.695044219493866	-1.8662503957748413	0.32451707124710083	0.04283065348863602	0.4430427849292755	-1.772626280784607	-1.876485824584961	-0.15324421226978302	1.7221888303756714	-0.41659727692604065	-1.357757568359375	0.6432250142097473	-1.4434478282928467	-1.8606053590774536	-1.525346279144287	-0.5038766860961914	-0.5648426413536072	0.9125020503997803	1.0437688827514648	-1.4824814796447754	-0.042520105838775635	0.8391693830490112	-0.17910665273666382	-1.248402714729309	-0.9499190449714661	1.7141448259353638	1.1980702877044678	1.6463602781295776	0.040314171463251114	-1.2165971994400024	0.15295793116092682	0.8225517272949219	-0.6956793069839478	1.920120120048523	0.758938729763031	0.15552344918251038	-0.5091522932052612	0.15218213200569153	1.9600967168807983	0.790896475315094	0.048406705260276794	0.1587466448545456	-0.6861350536346436	1.9548428058624268	-0.3233098089694977	-1.33357834815979	-0.1575198471546173	-0.1254384070634842	0.343872994184494	1.3101632595062256	0.06149614229798317	2.0114872455596924	0.21928098797798157	-0.10227610915899277	-2.477348804473877	-1.5813554525375366	-0.99086594581604	0.05649156495928764	1.4409233331680298	-1.915055751800537	1.8937205076217651	-0.9223845601081848	2.3093149662017822	-0.48176562786102295	0.3069615662097931	0.9685081839561462	0.9662443399429321	-1.0367027521133423	-0.18029840290546417	-1.0869096517562866	-1.2112396955490112	2.2997801303863525	0.5725207924842834	0.5626628398895264	-0.3095450699329376	-0.7926707863807678	-0.23498773574829102	-0.994472086429596	1.3674540519714355	0.6914061903953552	0.2575820982456207	-0.9526281952857971	-0.6954976916313171	-0.4197607636451721	0.2690003514289856	-0.28569695353507996	-1.9722038507461548	-0.4809138774871826	-0.8985247015953064	-0.7558333873748779	-0.43512532114982605	-1.4212247133255005	1.6686700582504272	-0.28929802775382996	0.5071644186973572	-2.0760278701782227	1.055807113647461	1.435581922531128	-0.39573952555656433	1.1975492238998413	0.6895140409469604	1.8745334148406982	0.3401288390159607	2.153958559036255	1.1092453002929688	-1.045530080795288	0.1982274055480957	0.847935140132904	0.1610296219587326	0.7997313141822815	-0.09478513896465302	1.0896049737930298	-0.32513073086738586	-2.551896810531616	-0.6096605658531189	0.6560614109039307
0.2895449101924896	0.3956567347049713	-0.4369175434112549	0.6300533413887024	0.2566371262073517	-0.5367588996887207	0.10119906812906265	-0.8407502174377441	1.1555315256118774	-0.8208292126655579	0.004073931369930506	-0.23322120308876038	-0.5093188881874084	1.2827352285385132	0.9181106686592102	-0.29410505294799805	-0.4924861490726471	0.9051721096038818	-1.7070960998535156	0.7857426404953003	-0.1886148452758789	0.30149853229522705	0.6179294586181641	-0.3527924716472626	0.5669040679931641	-0.3213985562324524	0.376583993434906	-2.2676069736480713	0.887749433517456	0.3937099874019623	0.6061330437660217	-0.41441771388053894	0.5484594106674194	-0.22405663132667542	-0.8797095417976379	-1.9541586637496948	-0.03761071711778641	-0.9496678709983826	0.4039672613143921	-1.640599250793457	0.12954580783843994	1.136111855506897	0.5998756885528564	-0.3506632447242737	0.21231675148010254	0.14535580575466156	0.5688380599021912	0.93507981300354	-0.3439801037311554	-0.8521616458892822	0.7641000151634216	-0.618552029132843	-1.0719331502914429	1.5263516902923584	1.516980528831482	-1.150634765625	-0.7491819858551025	-0.17673730850219727	-0.7919211387634277	0.4991750717163086	0.19989293813705444	-1.557447910308838	1.0046755075454712	-0.6762732267379761	-0.9958189725875854	2.0424885749816895	-0.06026247516274452	-0.17745764553546906	0.1687440276145935	-0.16268500685691833	0.34760782122612	-0.21989686787128448	0.9087268114089966	-1.5129046440124512	0.3634859323501587	-0.01001603715121746	-1.7728166580200195	-1.0812273025512695	-1.6531355381011963	2.826504707336426	0.30663827061653137	-1.2117748260498047	0.5996792316436768	-1.0655890703201294	-0.5605118274688721	-0.25794723629951477	-0.2957591116428375	0.6481838822364807	-2.5103847980499268	0.737567663192749	-0.5285061001777649	-1.0628876686096191	-1.1565130949020386	-0.2817666232585907	0.6192087531089783	0.5114578008651733	-0.7217020988464355	0.9060865044593811	1.453670859336853	-0.053099375218153	-1.4251127243041992	1.3374323844909668	1.9416621923446655	-1.0190856456756592	0.3967280983924866	2.52339768409729	1.8194379806518555	-1.681833028793335	1.5965595245361328	0.051918502897024155	-0.7868518829345703	0.18802106380462646	0.3549606204032898	-0.9554112553596497	1.6018168926239014	0.5725006461143494	-1.3135194778442383	-0.08620250225067139	0.17636644840240479	-0.5732767581939697	-0.3633708655834198	-0.06849487125873566	-1.6915663480758667	0.5321626663208008	-0.015272414311766624	0.2797141969203949	-0.21560998260974884	-1.0881602764129639
